1617640401093.81,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401109.6697,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640401125.5298,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640401141.389,0.14709974825382233,0.22555294632911682,-9.32612419128418
1617640401157.247,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640401173.1074,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640401188.967,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640401204.8276,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640401220.6895,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401236.5505,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401252.4106,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640401268.2717,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401284.133,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401299.9927,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401315.8542,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401331.715,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640401347.5771,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640401363.4402,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640401379.3022,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401395.1646,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640401411.0261,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640401426.8867,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640401442.7495,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640401458.6113,0.16671304404735565,0.24516624212265015,-9.32612419128418
1617640401474.4734,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401490.3357,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401506.2,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640401522.0635,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640401537.928,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640401553.7927,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640401569.6567,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640401585.5188,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401601.3828,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640401617.246,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640401633.1096,0.127486452460289,0.24516624212265015,-9.32612419128418
1617640401648.9722,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401664.835,0.16671304404735565,0.22555294632911682,-9.34573745727539
1617640401680.6978,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640401696.5618,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401712.427,0.10787314921617508,0.22555294632911682,-9.365350723266602
1617640401728.2932,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640401744.1597,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640401760.0251,0.14709974825382233,0.26477953791618347,-9.34573745727539
1617640401775.8909,0.16671304404735565,0.22555294632911682,-9.365350723266602
1617640401791.7588,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401807.6257,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640401823.493,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640401839.3591,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640401855.2246,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401871.092,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401886.9587,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640401902.8257,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640401918.6926,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640401934.5586,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640401950.4248,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640401966.2913,0.16671304404735565,0.24516624212265015,-9.32612419128418
1617640401982.1587,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640401998.0273,0.127486452460289,0.24516624212265015,-9.32612419128418
1617640402013.8953,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640402029.7622,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402045.6304,0.14709974825382233,0.22555294632911682,-9.32612419128418
1617640402061.4985,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402077.3774,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402093.2556,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402109.134,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640402125.0127,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640402140.8916,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402156.7695,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402172.649,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640402188.5283,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640402204.4072,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640402220.287,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402236.1672,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640402252.0488,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640402267.9304,0.14709974825382233,0.22555294632911682,-9.365350723266602
1617640402283.8113,0.14709974825382233,0.22555294632911682,-9.365350723266602
1617640402299.6934,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402315.5747,0.127486452460289,0.26477953791618347,-9.32612419128418
1617640402331.457,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640402347.3389,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640402363.22,0.16671304404735565,0.22555294632911682,-9.34573745727539
1617640402379.1,0.14709974825382233,0.22555294632911682,-9.365350723266602
1617640402394.9814,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640402410.862,0.10787314921617508,0.22555294632911682,-9.34573745727539
1617640402426.744,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640402442.627,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640402458.5083,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640402474.3918,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640402490.2756,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402506.1587,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402522.0427,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640402537.9282,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640402553.8127,0.16671304404735565,0.22555294632911682,-9.365350723266602
1617640402569.6968,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402585.5828,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640402601.4692,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640402617.3547,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640402633.2405,0.127486452460289,0.24516624212265015,-9.32612419128418
1617640402649.1255,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640402665.0115,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640402680.899,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640402696.7866,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640402712.6746,0.127486452460289,0.2059396505355835,-9.34573745727539
1617640402728.5627,0.10787314921617508,0.24516624212265015,-9.365350723266602
1617640402744.451,0.127486452460289,0.24516624212265015,-9.32612419128418
1617640402760.3374,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640402776.2263,0.16671304404735565,0.22555294632911682,-9.365350723266602
1617640402792.1133,0.16671304404735565,0.24516624212265015,-9.34573745727539
1617640402808.0005,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402823.889,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640402839.7795,0.10787314921617508,0.22555294632911682,-9.365350723266602
1617640402855.6694,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640402871.5605,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640402887.452,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640402903.3423,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402919.2322,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640402935.122,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640402951.0122,0.127486452460289,0.24516624212265015,-9.32612419128418
1617640402966.9019,0.16671304404735565,0.24516624212265015,-9.365350723266602
1617640402982.7925,0.16671304404735565,0.22555294632911682,-9.32612419128418
1617640402998.6824,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640403014.5735,0.10787314921617508,0.24516624212265015,-9.32612419128418
1617640403030.4658,0.10787314921617508,0.22555294632911682,-9.34573745727539
1617640403046.3582,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640403062.25,0.16671304404735565,0.24516624212265015,-9.365350723266602
1617640403078.1465,0.16671304404735565,0.24516624212265015,-9.365350723266602
1617640403094.0442,0.16671304404735565,0.24516624212265015,-9.306510925292969
1617640403109.9434,0.127486452460289,0.26477953791618347,-9.34573745727539
1617640403125.8416,0.10787314921617508,0.24516624212265015,-9.384963989257812
1617640403141.7402,0.127486452460289,0.2059396505355835,-9.32612419128418
1617640403157.6382,0.14709974825382233,0.22555294632911682,-9.32612419128418
1617640403173.5366,0.16671304404735565,0.24516624212265015,-9.365350723266602
1617640403189.434,0.16671304404735565,0.26477953791618347,-9.384963989257812
1617640403205.333,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640403221.2332,0.10787314921617508,0.24516624212265015,-9.32612419128418
1617640403237.1348,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640403253.0356,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403268.9365,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403284.8381,0.14709974825382233,0.22555294632911682,-9.32612419128418
1617640403300.7407,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640403316.6418,0.14709974825382233,0.22555294632911682,-9.365350723266602
1617640403332.5432,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640403348.4448,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640403364.3467,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403380.25,0.16671304404735565,0.24516624212265015,-9.365350723266602
1617640403396.1516,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640403412.0544,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403427.9575,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640403443.861,0.127486452460289,0.26477953791618347,-9.34573745727539
1617640403459.7646,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403475.6687,0.16671304404735565,0.22555294632911682,-9.34573745727539
1617640403491.5732,0.14709974825382233,0.22555294632911682,-9.34573745727539
1617640403507.4768,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403523.3818,0.10787314921617508,0.24516624212265015,-9.365350723266602
1617640403539.288,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640403555.1938,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403571.1016,0.16671304404735565,0.24516624212265015,-9.32612419128418
1617640403587.0088,0.14709974825382233,0.22555294632911682,-9.32612419128418
1617640403602.9165,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403618.8252,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403634.7324,0.10787314921617508,0.22555294632911682,-9.32612419128418
1617640403650.64,0.127486452460289,0.2059396505355835,-9.34573745727539
1617640403666.5496,0.16671304404735565,0.22555294632911682,-9.32612419128418
1617640403682.4595,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403698.369,0.127486452460289,0.24516624212265015,-9.365350723266602
1617640403714.2776,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640403730.1865,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640403746.0938,0.127486452460289,0.2059396505355835,-9.306510925292969
1617640403762.0024,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403777.913,0.14709974825382233,0.26477953791618347,-9.365350723266602
1617640403793.8245,0.14709974825382233,0.24516624212265015,-9.365350723266602
1617640403809.7358,0.127486452460289,0.24516624212265015,-9.34573745727539
1617640403825.6477,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640403841.5598,0.127486452460289,0.2059396505355835,-9.32612419128418
1617640403857.4712,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640403873.3818,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403889.295,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640403905.2073,0.127486452460289,0.22555294632911682,-9.365350723266602
1617640403921.119,0.10787314921617508,0.24516624212265015,-9.34573745727539
1617640403937.0317,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640403952.9448,0.127486452460289,0.22555294632911682,-9.34573745727539
1617640403968.8594,0.127486452460289,0.22555294632911682,-9.32612419128418
1617640403984.7712,0.14709974825382233,0.24516624212265015,-9.32612419128418
1617640404000.6855,0.14709974825382233,0.24516624212265015,-9.34573745727539
1617640417400.3694,0.26477953791618347,0.0,9.875296592712402
1617640417416.2393,0.26477953791618347,0.0,9.855683326721191
1617640417432.109,0.26477953791618347,0.0,9.875296592712402
1617640417447.9795,0.24516624212265015,0.0,9.894909858703613
1617640417463.8484,0.24516624212265015,0.0,9.875296592712402
1617640417479.719,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640417495.5886,0.26477953791618347,0.009806649759411812,9.894909858703613
1617640417511.4595,0.26477953791618347,0.0,9.875296592712402
1617640417527.331,0.26477953791618347,0.0,9.875296592712402
1617640417543.202,0.24516624212265015,0.0,9.894909858703613
1617640417559.0735,0.26477953791618347,0.0,9.894909858703613
1617640417574.944,0.26477953791618347,0.0,9.875296592712402
1617640417590.814,0.26477953791618347,0.0,9.894909858703613
1617640417606.6846,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640417622.5542,0.24516624212265015,0.0,9.855683326721191
1617640417638.425,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640417654.2947,0.24516624212265015,0.0,9.875296592712402
1617640417670.1633,0.26477953791618347,0.0,9.894909858703613
1617640417686.03,0.26477953791618347,0.0,9.875296592712402
1617640417701.8967,0.26477953791618347,0.0,9.894909858703613
1617640417717.7656,0.26477953791618347,0.0,9.81645679473877
1617640417733.6323,0.26477953791618347,0.0,9.855683326721191
1617640417749.499,0.24516624212265015,0.0,9.894909858703613
1617640417765.3667,0.24516624212265015,0.0,9.953749656677246
1617640417781.2344,0.26477953791618347,0.0,9.894909858703613
1617640417797.102,0.26477953791618347,0.0,9.855683326721191
1617640417812.9717,0.26477953791618347,-0.009806649759411812,9.81645679473877
1617640417828.8403,0.24516624212265015,0.0,9.875296592712402
1617640417844.7102,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640417860.5789,0.24516624212265015,0.0,9.894909858703613
1617640417876.4465,0.24516624212265015,0.0,9.855683326721191
1617640417892.3142,0.2843928337097168,0.0,9.875296592712402
1617640417908.1829,0.26477953791618347,0.0,9.855683326721191
1617640417924.0505,0.24516624212265015,0.0,9.875296592712402
1617640417939.9204,0.24516624212265015,-0.009806649759411812,9.934136390686035
1617640417955.79,0.24516624212265015,0.0,9.875296592712402
1617640417971.6577,0.26477953791618347,0.0,9.855683326721191
1617640417987.5286,0.26477953791618347,0.0,9.855683326721191
1617640418003.3992,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640418019.2698,0.26477953791618347,-0.029419949278235435,9.875296592712402
1617640418035.1396,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640418051.0073,0.24516624212265015,0.0,9.875296592712402
1617640418066.877,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418082.7446,0.26477953791618347,0.0,9.83607006072998
1617640418098.6143,0.24516624212265015,0.0,9.875296592712402
1617640418114.484,0.26477953791618347,-0.009806649759411812,9.934136390686035
1617640418130.3525,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640418146.219,0.26477953791618347,0.0,9.855683326721191
1617640418162.0886,0.26477953791618347,0.0,9.875296592712402
1617640418177.9563,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418193.8218,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640418209.6924,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418225.561,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418241.4307,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640418257.2983,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418273.1677,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418289.0364,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418304.906,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418320.7737,0.24516624212265015,0.0,9.914523124694824
1617640418336.6423,0.26477953791618347,0.0,9.894909858703613
1617640418352.5107,0.26477953791618347,0.0,9.894909858703613
1617640418368.3813,0.26477953791618347,-0.009806649759411812,9.83607006072998
1617640418384.251,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418400.1196,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418415.986,0.24516624212265015,0.0,9.894909858703613
1617640418431.8547,0.24516624212265015,0.0,9.914523124694824
1617640418447.7253,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418463.593,0.26477953791618347,0.0,9.855683326721191
1617640418479.4617,0.26477953791618347,0.0,9.875296592712402
1617640418495.331,0.24516624212265015,0.0,9.894909858703613
1617640418511.2007,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418527.0713,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418542.94,0.26477953791618347,0.0,9.894909858703613
1617640418558.8086,0.2843928337097168,0.0,9.875296592712402
1617640418574.6802,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418590.5466,0.24516624212265015,0.0,9.855683326721191
1617640418606.4163,0.24516624212265015,0.0,9.855683326721191
1617640418622.2898,0.22555294632911682,-0.009806649759411812,9.894909858703613
1617640418638.1604,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640418654.028,0.26477953791618347,0.0,9.875296592712402
1617640418669.8977,0.2843928337097168,0.0,9.875296592712402
1617640418685.7673,0.2843928337097168,0.0,9.875296592712402
1617640418701.6367,0.26477953791618347,-0.009806649759411812,9.914523124694824
1617640418717.5044,0.26477953791618347,0.0,9.894909858703613
1617640418733.374,0.24516624212265015,0.0,9.875296592712402
1617640418749.2427,0.26477953791618347,0.0,9.855683326721191
1617640418765.112,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418780.9807,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418796.8484,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418812.7168,0.26477953791618347,0.0,9.855683326721191
1617640418828.5854,0.24516624212265015,0.0,9.875296592712402
1617640418844.455,0.26477953791618347,0.0,9.875296592712402
1617640418860.3276,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640418876.1982,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640418892.067,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640418907.9395,0.24516624212265015,-0.009806649759411812,9.914523124694824
1617640418923.81,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640418939.6797,0.24516624212265015,-0.009806649759411812,9.83607006072998
1617640418955.549,0.24516624212265015,0.0,9.855683326721191
1617640418971.4207,0.26477953791618347,-0.009806649759411812,9.914523124694824
1617640418987.2883,0.2843928337097168,0.0,9.894909858703613
1617640419003.159,0.26477953791618347,0.0,9.855683326721191
1617640419019.0305,0.24516624212265015,0.0,9.875296592712402
1617640419034.9011,0.24516624212265015,0.0,9.855683326721191
1617640419050.7727,0.26477953791618347,0.0,9.83607006072998
1617640419066.6423,0.26477953791618347,-0.009806649759411812,9.914523124694824
1617640419082.5098,0.26477953791618347,-0.009806649759411812,9.953749656677246
1617640419098.3796,0.26477953791618347,0.0,9.875296592712402
1617640419114.2495,0.26477953791618347,0.0,9.806650161743164
1617640419130.1194,0.26477953791618347,0.0,9.855683326721191
1617640419145.9893,0.24516624212265015,-0.009806649759411812,9.914523124694824
1617640419161.8582,0.24516624212265015,-0.009806649759411812,9.914523124694824
1617640419177.727,0.26477953791618347,0.0,9.894909858703613
1617640419193.596,0.26477953791618347,0.0,9.855683326721191
1617640419209.4668,0.26477953791618347,0.009806649759411812,9.81645679473877
1617640419225.338,0.24516624212265015,0.0,9.894909858703613
1617640419241.2078,0.24516624212265015,0.0,9.894909858703613
1617640419257.0776,0.24516624212265015,0.0,9.875296592712402
1617640419272.9485,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640419288.8174,0.26477953791618347,0.0,9.914523124694824
1617640419304.6873,0.3040061295032501,-0.009806649759411812,9.875296592712402
1617640419320.5552,0.26477953791618347,0.0,9.875296592712402
1617640419336.426,0.24516624212265015,0.0,9.83607006072998
1617640419352.296,0.24516624212265015,0.0,9.875296592712402
1617640419368.1648,0.24516624212265015,0.0,9.894909858703613
1617640419384.0347,0.24516624212265015,0.0,9.875296592712402
1617640419399.9055,0.2843928337097168,0.0,9.875296592712402
1617640419415.7766,0.2843928337097168,0.0,9.894909858703613
1617640419431.6455,0.26477953791618347,0.0,9.875296592712402
1617640419447.5154,0.24516624212265015,0.0,9.855683326721191
1617640419463.3862,0.22555294632911682,0.0,9.894909858703613
1617640419479.258,0.26477953791618347,-0.009806649759411812,9.914523124694824
1617640419495.129,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640419510.9958,0.26477953791618347,0.0,9.855683326721191
1617640419526.8657,0.26477953791618347,0.0,9.855683326721191
1617640419542.7368,0.24516624212265015,0.0,9.875296592712402
1617640419558.6067,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640419574.4756,0.24516624212265015,0.009806649759411812,9.875296592712402
1617640419590.3445,0.2843928337097168,0.0,9.855683326721191
1617640419606.2153,0.2843928337097168,0.0,9.875296592712402
1617640419622.0852,0.26477953791618347,0.0,9.875296592712402
1617640419637.9573,0.24516624212265015,0.0,9.914523124694824
1617640419653.8281,0.24516624212265015,0.0,9.894909858703613
1617640419669.699,0.26477953791618347,0.0,9.855683326721191
1617640419685.571,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640419701.44,0.26477953791618347,0.0,9.875296592712402
1617640419717.3108,0.24516624212265015,0.0,9.875296592712402
1617640419733.1807,0.24516624212265015,0.0,9.894909858703613
1617640419749.0505,0.24516624212265015,0.0,9.894909858703613
1617640419764.9236,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640419780.7925,0.26477953791618347,0.0,9.875296592712402
1617640419796.6653,0.2843928337097168,-0.009806649759411812,9.894909858703613
1617640419812.5344,0.26477953791618347,0.0,9.875296592712402
1617640419828.4053,0.24516624212265015,0.0,9.894909858703613
1617640419844.2761,0.24516624212265015,0.0,9.875296592712402
1617640419860.1482,0.26477953791618347,0.0,9.855683326721191
1617640419876.018,0.26477953791618347,0.0,9.855683326721191
1617640419891.889,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640419907.7588,0.26477953791618347,0.0,9.894909858703613
1617640419923.629,0.26477953791618347,0.0,9.875296592712402
1617640419939.4978,0.26477953791618347,0.0,9.875296592712402
1617640419955.3696,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640419971.2385,0.26477953791618347,0.009806649759411812,9.875296592712402
1617640419987.1096,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640420002.9775,0.26477953791618347,0.0,9.914523124694824
1617640420018.8484,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640420034.7173,0.26477953791618347,0.009806649759411812,9.875296592712402
1617640420050.5884,0.26477953791618347,0.0,9.855683326721191
1617640420066.4602,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640420082.3281,0.24516624212265015,0.0,9.855683326721191
1617640420098.199,0.26477953791618347,0.0,9.875296592712402
1617640420114.069,0.26477953791618347,0.0,9.894909858703613
1617640420129.94,0.26477953791618347,0.0,9.875296592712402
1617640420145.8108,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640420161.6838,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640420177.5547,0.26477953791618347,0.0,9.875296592712402
1617640420193.4275,0.26477953791618347,0.0,9.894909858703613
1617640420209.2986,0.24516624212265015,0.0,9.875296592712402
1617640420225.1685,0.26477953791618347,0.0,9.875296592712402
1617640420241.0393,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640420256.9092,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640420272.778,0.26477953791618347,0.0,9.875296592712402
1617640420288.6492,0.26477953791618347,0.0,9.894909858703613
1617640420304.522,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640420320.39,0.24516624212265015,0.0,9.875296592712402
1617640420336.263,0.2843928337097168,0.0,9.875296592712402
1617640420352.1348,0.26477953791618347,0.0,9.855683326721191
1617640420368.0078,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640420383.8777,0.26477953791618347,0.0,9.894909858703613
1617640420399.7476,0.26477953791618347,0.0,9.894909858703613
1617640420415.6184,0.24516624212265015,0.0,9.855683326721191
1617640420431.4885,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640420447.3594,0.26477953791618347,0.0,9.894909858703613
1617640420463.2302,0.26477953791618347,0.0,9.875296592712402
1617640420479.099,0.26477953791618347,0.0,9.875296592712402
1617640420494.9692,0.24516624212265015,0.0,9.894909858703613
1617640420510.84,0.26477953791618347,0.0,9.894909858703613
1617640420526.709,0.2843928337097168,0.0,9.875296592712402
1617640420542.5808,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640420558.45,0.24516624212265015,0.0,9.875296592712402
1617640420574.3208,0.24516624212265015,0.009806649759411812,9.855683326721191
1617640420590.1917,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640420606.0627,0.26477953791618347,0.0,9.894909858703613
1617640420621.9346,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640420637.8044,0.26477953791618347,0.0,9.914523124694824
1617640420653.6755,0.26477953791618347,0.0,9.894909858703613
1617640420669.5454,0.2843928337097168,-0.009806649759411812,9.855683326721191
1617640420685.4133,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640420701.2832,0.24516624212265015,0.0,9.914523124694824
1617640420717.1543,0.26477953791618347,0.0,9.894909858703613
1617640420733.0251,0.26477953791618347,0.0,9.894909858703613
1617640420748.8962,0.26477953791618347,0.0,9.875296592712402
1617640420764.766,0.26477953791618347,0.0,9.875296592712402
1617640420780.636,0.24516624212265015,0.0,9.855683326721191
1617640420796.505,0.24516624212265015,0.0,9.894909858703613
1617640420812.375,0.26477953791618347,0.0,9.914523124694824
1617640420828.2449,0.26477953791618347,0.0,9.875296592712402
1617640420844.118,0.2843928337097168,-0.009806649759411812,9.855683326721191
1617640420859.9878,0.26477953791618347,0.0,9.875296592712402
1617640420875.8577,0.24516624212265015,0.0,9.875296592712402
1617640420891.7288,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640420907.5977,0.24516624212265015,0.0,9.894909858703613
1617640420923.4666,0.26477953791618347,0.0,9.875296592712402
1617640420939.3354,0.26477953791618347,0.0,9.875296592712402
1617640420955.2056,0.26477953791618347,0.0,9.83607006072998
1617640420971.0735,0.26477953791618347,0.0,9.875296592712402
1617640420986.9404,0.24516624212265015,0.0,9.894909858703613
1617640421002.8083,0.22555294632911682,0.0,9.894909858703613
1617640421018.6782,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421034.5474,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640421050.4133,0.2843928337097168,0.0,9.875296592712402
1617640421066.2822,0.26477953791618347,0.0,9.875296592712402
1617640421082.154,0.24516624212265015,0.0,9.894909858703613
1617640421098.0232,0.24516624212265015,0.0,9.855683326721191
1617640421113.8923,0.26477953791618347,0.0,9.875296592712402
