1617640429274.034,0.0,0.001745329238474369,-0.003490658476948738
1617640429279.0203,0.0,0.003490658476948738,-0.005235987715423107
1617640429284.0173,0.0,0.003490658476948738,-0.003490658476948738
1617640429288.9915,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640429293.9941,0.0,0.001745329238474369,-0.001745329238474369
1617640429299.018,0.0,0.0,-0.003490658476948738
1617640429303.9717,0.0,0.0,0.0
1617640429309.0308,0.0,0.0,-0.005235987715423107
1617640429314.03,0.0,0.0,-0.001745329238474369
1617640429319.247,-0.003490658476948738,0.0,-0.005235987715423107
1617640429323.9822,0.0,0.0,0.0
1617640429328.9707,0.0,-0.003490658476948738,-0.003490658476948738
1617640429334.0293,0.0,0.0,-0.003490658476948738
1617640429339.02,0.001745329238474369,0.001745329238474369,0.0
1617640429344.0332,0.0,0.001745329238474369,-0.001745329238474369
1617640429349.029,0.0,0.0,-0.001745329238474369
1617640429353.9944,0.0,0.0,0.0
1617640429358.9922,0.0,0.0,-0.003490658476948738
1617640429363.9595,0.0,0.0,-0.001745329238474369
1617640429369.039,0.003490658476948738,0.0,-0.001745329238474369
1617640429374.0242,0.001745329238474369,0.0,0.0
1617640429379.0203,0.001745329238474369,-0.001745329238474369,-0.0
1617640429384.0122,0.003490658476948738,0.0,-0.005235987715423107
1617640429388.9785,0.001745329238474369,-0.005235987715423107,-0.0
1617640429394.0222,0.0,0.0,-0.003490658476948738
1617640429399.0178,0.0,0.0,-0.001745329238474369
1617640429404.0154,0.0,0.0,0.0
1617640429409.0298,-0.001745329238474369,0.0,-0.005235987715423107
1617640429414.0298,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640429419.0054,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640429424.026,-0.003490658476948738,0.0,-0.003490658476948738
1617640429429.0168,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640429433.9778,-0.005235987715423107,0.0,-0.001745329238474369
1617640429439.022,-0.001745329238474369,0.0,-0.001745329238474369
1617640429444.0293,0.001745329238474369,0.0,-0.001745329238474369
1617640429449.022,0.0,0.0,-0.001745329238474369
1617640429453.9805,0.0,0.0,-0.003490658476948738
1617640429458.9734,0.0,0.0,0.0
1617640429463.9915,0.0,0.0,-0.003490658476948738
1617640429469.0186,0.005235987715423107,-0.001745329238474369,-0.0
1617640429474.0347,0.001745329238474369,-0.001745329238474369,-0.0
1617640429479.0208,0.006981316953897476,0.003490658476948738,-0.001745329238474369
1617640429483.9666,0.001745329238474369,0.0,-0.005235987715423107
1617640429489.0215,0.0,0.0,0.0
1617640429494.0312,0.001745329238474369,0.0,0.0
1617640429499.0205,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640429503.9734,-0.006981316953897476,0.0,0.0
1617640429509.0327,-0.001745329238474369,0.0,0.0
1617640429514.0222,-0.001745329238474369,0.0,-0.003490658476948738
1617640429519.0312,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640429524.02,0.0,-0.001745329238474369,0.0
1617640429529.021,-0.001745329238474369,0.0,0.0
1617640429534.0227,0.0,0.003490658476948738,-0.001745329238474369
1617640429539.0183,0.005235987715423107,0.003490658476948738,-0.003490658476948738
1617640429544.0212,0.0,0.001745329238474369,-0.001745329238474369
1617640429548.978,0.0,0.0,-0.001745329238474369
1617640429554.0383,-0.005235987715423107,0.001745329238474369,0.0
1617640429558.9841,0.0,-0.001745329238474369,-0.001745329238474369
1617640429564.0234,-0.001745329238474369,0.001745329238474369,0.0
1617640429568.763,-0.001745329238474369,0.0,0.0
1617640429573.777,0.0,-0.001745329238474369,-0.003490658476948738
1617640429578.7275,0.0,0.003490658476948738,-0.001745329238474369
1617640429583.7568,0.0,0.003490658476948738,-0.003490658476948738
1617640429589.0234,-0.003490658476948738,0.001745329238474369,0.0
1617640429593.7227,0.0,0.0,-0.003490658476948738
1617640429598.7344,0.0,0.0,-0.003490658476948738
1617640429603.7678,-0.001745329238474369,-0.003490658476948738,0.0
1617640429608.783,0.0,-0.003490658476948738,0.0
1617640429613.7808,-0.003490658476948738,0.0,-0.003490658476948738
1617640429618.7222,0.0,0.0,-0.001745329238474369
1617640429623.7754,0.0,-0.001745329238474369,0.0
1617640429628.7651,0.0,0.001745329238474369,-0.001745329238474369
1617640429633.7695,-0.001745329238474369,0.0,0.0
1617640429638.729,0.0,0.0,0.0
1617640429643.8535,0.0,0.0,0.0
1617640429648.7656,-0.001745329238474369,0.0,-0.001745329238474369
1617640429653.7166,0.0,0.001745329238474369,0.0
1617640429658.743,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640429663.731,0.0,0.005235987715423107,-0.001745329238474369
1617640429668.7805,0.0,-0.001745329238474369,-0.003490658476948738
1617640429673.728,0.0,-0.001745329238474369,-0.003490658476948738
1617640429678.7776,0.0,0.0,-0.003490658476948738
1617640429683.767,0.001745329238474369,0.0,-0.001745329238474369
1617640429688.7437,0.0,-0.001745329238474369,-0.003490658476948738
1617640429693.7405,0.0,0.0,0.0
1617640429698.7383,0.0,0.0,0.0
1617640429703.7217,0.0,0.0,-0.005235987715423107
1617640429708.789,0.0,0.0,0.0
1617640429713.7744,0.0,-0.001745329238474369,-0.001745329238474369
1617640429718.7622,0.0,-0.001745329238474369,-0.001745329238474369
1617640429723.772,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640429728.771,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640429733.7678,0.001745329238474369,-0.003490658476948738,-0.0
1617640429738.781,0.0,0.0,0.0
1617640429743.7876,0.0,0.003490658476948738,-0.003490658476948738
1617640429748.7285,0.001745329238474369,0.0,0.0
1617640429753.7554,0.003490658476948738,0.0,-0.003490658476948738
1617640429758.7375,0.005235987715423107,0.0,-0.003490658476948738
1617640429763.7153,0.001745329238474369,0.0,-0.003490658476948738
1617640429768.785,0.003490658476948738,0.0,0.0
1617640429773.7827,0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640429778.7783,0.006981316953897476,0.0,-0.001745329238474369
1617640429783.7725,0.008726646192371845,-0.001745329238474369,-0.003490658476948738
1617640429788.7483,0.006981316953897476,0.003490658476948738,-0.003490658476948738
1617640429793.745,0.010471975430846214,-0.003490658476948738,-0.0
1617640429798.7173,0.006981316953897476,0.0,-0.001745329238474369
1617640429803.771,0.001745329238474369,0.0,-0.003490658476948738
1617640429808.7886,0.001745329238474369,0.0,-0.001745329238474369
1617640429813.7383,0.0,0.003490658476948738,-0.003490658476948738
1617640429818.778,0.0,0.0,-0.001745329238474369
1617640429823.7747,-0.003490658476948738,0.0,0.0
1617640429828.7463,0.0,0.0,-0.001745329238474369
1617640429833.7805,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640429838.7773,0.0,0.0,-0.005235987715423107
1617640429843.7437,0.001745329238474369,0.0,0.0
1617640429848.774,-0.005235987715423107,-0.005235987715423107,0.0
1617640429853.7224,-0.001745329238474369,0.0,0.0
1617640429858.744,0.0,-0.001745329238474369,0.0
1617640429863.714,0.0,0.0,0.0
1617640429868.4824,0.0,0.0,-0.003490658476948738
1617640429873.5225,0.0,-0.001745329238474369,-0.001745329238474369
1617640429878.525,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640429883.4814,0.005235987715423107,0.0,-0.003490658476948738
1617640429888.488,0.0,0.0,0.0
1617640429893.4973,0.005235987715423107,0.0,-0.005235987715423107
1617640429898.5137,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640429903.4675,0.001745329238474369,0.0,-0.001745329238474369
1617640429908.5405,0.0,0.0,-0.003490658476948738
1617640429913.4792,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640429918.5032,0.0,0.003490658476948738,-0.005235987715423107
1617640429923.475,0.0,0.0,0.0
1617640429928.5215,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1617640429933.5166,0.0,0.0,-0.001745329238474369
1617640429938.5354,0.0,-0.005235987715423107,0.0
1617640429943.5403,0.0,0.0,-0.003490658476948738
1617640429948.5125,0.0,0.006981316953897476,-0.003490658476948738
1617640429953.5342,0.001745329238474369,0.0,0.0
1617640429958.5193,0.0,-0.001745329238474369,-0.003490658476948738
1617640429963.5186,0.0,-0.001745329238474369,-0.001745329238474369
1617640429968.4905,0.0,-0.001745329238474369,-0.001745329238474369
1617640429973.5332,0.0,0.003490658476948738,0.0
1617640429978.5356,0.0,0.001745329238474369,-0.005235987715423107
1617640429983.4685,0.001745329238474369,0.005235987715423107,0.001745329238474369
1617640429988.529,0.005235987715423107,0.005235987715423107,-0.003490658476948738
1617640429993.5244,0.005235987715423107,0.0,-0.003490658476948738
1617640429998.5186,0.003490658476948738,0.0,0.0
1617640430003.4668,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640430008.5286,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640430013.4893,0.003490658476948738,0.0,0.0
1617640430018.5237,0.003490658476948738,0.0,-0.001745329238474369
1617640430023.5002,0.0,0.0,-0.001745329238474369
1617640430028.4668,0.0,0.001745329238474369,-0.001745329238474369
1617640430033.5315,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640430038.5085,0.0,-0.005235987715423107,-0.001745329238474369
1617640430043.5305,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640430048.5105,0.001745329238474369,0.0,0.0
1617640430053.5662,0.0,0.003490658476948738,-0.005235987715423107
1617640430058.5583,0.0,0.0,0.0
1617640430063.5623,0.0,0.001745329238474369,0.0
1617640430068.5786,0.001745329238474369,0.0,0.0
1617640430073.5657,0.001745329238474369,0.0,-0.001745329238474369
1617640430078.5818,0.001745329238474369,0.0,-0.003490658476948738
1617640430083.58,0.0,0.0,-0.003490658476948738
1617640430088.5,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640430093.5015,0.0,-0.001745329238474369,0.0
1617640430098.5374,0.001745329238474369,0.0,0.0
1617640430103.5627,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640430108.5764,0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1617640430113.5234,0.0,0.0,-0.001745329238474369
1617640430118.5193,0.001745329238474369,-0.001745329238474369,-0.0
1617640430123.5151,0.001745329238474369,0.005235987715423107,0.0
1617640430128.5227,0.001745329238474369,0.005235987715423107,0.0
1617640430133.5396,0.0,0.0,-0.003490658476948738
1617640430138.4966,0.001745329238474369,0.001745329238474369,0.0
1617640430143.538,-0.001745329238474369,0.0,-0.006981316953897476
1617640430148.5476,0.0,0.0,0.0
1617640430153.514,0.001745329238474369,0.0,0.0
1617640430158.5361,0.0,0.0,-0.006981316953897476
1617640430163.2756,0.0,0.0,-0.001745329238474369
1617640430168.2798,0.0,0.0,-0.001745329238474369
1617640430173.2546,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1617640430178.3184,0.0,0.0,-0.006981316953897476
1617640430183.3103,-0.001745329238474369,0.0,-0.001745329238474369
1617640430188.2827,-0.003490658476948738,0.0,-0.003490658476948738
1617640430193.282,-0.001745329238474369,0.0,-0.005235987715423107
1617640430198.2744,0.0,0.003490658476948738,0.0
1617640430203.279,-0.001745329238474369,0.0,-0.001745329238474369
1617640430208.276,0.0,0.0,-0.005235987715423107
1617640430213.3003,0.001745329238474369,0.001745329238474369,0.0
1617640430218.2761,0.0,0.0,-0.001745329238474369
1617640430223.2769,0.001745329238474369,0.0,0.0
1617640430228.2893,0.001745329238474369,0.0,0.0
1617640430233.2761,0.0,-0.003490658476948738,-0.003490658476948738
1617640430238.2974,0.0,0.0,-0.001745329238474369
1617640430243.3127,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640430248.3198,0.0,0.0,-0.005235987715423107
1617640430253.2996,-0.003490658476948738,0.001745329238474369,0.0
1617640430258.2988,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640430263.282,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640430268.305,-0.001745329238474369,-0.001745329238474369,0.0
1617640430273.3115,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1617640430278.3394,0.0,0.0,-0.001745329238474369
1617640430283.3064,-0.003490658476948738,0.0,-0.001745329238474369
1617640430288.293,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640430293.2969,-0.003490658476948738,0.0,0.0
1617640430298.2712,-0.001745329238474369,0.0,-0.003490658476948738
1617640430303.259,0.0,0.0,-0.001745329238474369
1617640430308.3262,0.0,0.003490658476948738,-0.001745329238474369
1617640430313.3042,0.001745329238474369,0.0,0.0
1617640430318.287,0.0,-0.003490658476948738,-0.001745329238474369
1617640430323.2686,0.001745329238474369,0.0,-0.006981316953897476
1617640430328.2668,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1617640430333.308,0.005235987715423107,0.0,0.0
1617640430338.2993,0.005235987715423107,0.0,-0.001745329238474369
1617640430343.329,0.008726646192371845,0.0,0.0
1617640430348.2983,0.006981316953897476,0.0,-0.005235987715423107
1617640430353.3025,0.006981316953897476,-0.001745329238474369,-0.0
1617640430358.287,0.008726646192371845,0.0,0.0
1617640430363.2668,0.006981316953897476,-0.001745329238474369,-0.0
1617640430368.2659,0.006981316953897476,0.0,-0.003490658476948738
1617640430373.3145,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640430378.33,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640430383.269,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640430388.2705,0.0,0.0,-0.003490658476948738
1617640430393.3022,0.0,0.0,0.0
1617640430398.2595,-0.003490658476948738,0.0,-0.001745329238474369
1617640430403.313,0.0,0.0,0.0
1617640430408.3252,0.0,0.0,-0.001745329238474369
1617640430413.317,0.0,0.0,-0.003490658476948738
1617640430418.3035,0.003490658476948738,0.0,-0.001745329238474369
1617640430423.2766,0.001745329238474369,0.0,-0.001745329238474369
1617640430428.288,0.005235987715423107,-0.001745329238474369,-0.0
1617640430433.2954,0.006981316953897476,0.001745329238474369,-0.001745329238474369
1617640430438.3013,0.001745329238474369,0.0,-0.001745329238474369
1617640430443.327,0.001745329238474369,0.0,-0.001745329238474369
1617640430448.2688,-0.001745329238474369,0.0,0.0
1617640430453.28,0.0,0.003490658476948738,-0.001745329238474369
1617640430458.0173,0.0,0.001745329238474369,-0.001745329238474369
1617640430463.0535,-0.001745329238474369,0.0,0.0
1617640430468.0557,-0.001745329238474369,0.0,0.0
1617640430473.049,0.0,0.003490658476948738,-0.005235987715423107
1617640430478.0303,0.0,0.003490658476948738,-0.003490658476948738
1617640430483.0151,-0.001745329238474369,0.003490658476948738,0.0
1617640430488.0293,-0.001745329238474369,0.0,-0.005235987715423107
1617640430493.0564,-0.001745329238474369,-0.001745329238474369,0.0
1617640430498.07,-0.006981316953897476,0.0,-0.003490658476948738
1617640430503.0154,-0.003490658476948738,0.0,-0.003490658476948738
1617640430508.0754,-0.012217304669320583,0.0,0.0
1617640430513.0557,-0.005235987715423107,0.0,-0.003490658476948738
1617640430518.068,-0.005235987715423107,-0.001745329238474369,0.0
1617640430523.06,0.0,-0.001745329238474369,0.0
1617640430528.022,-0.001745329238474369,0.0,-0.005235987715423107
1617640430533.048,-0.003490658476948738,-0.001745329238474369,0.0
1617640430538.0627,-0.001745329238474369,0.0,0.0
1617640430543.0647,-0.001745329238474369,0.0,-0.001745329238474369
1617640430548.0188,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640430553.032,0.0,-0.001745329238474369,-0.001745329238474369
1617640430558.0312,0.0,-0.001745329238474369,-0.001745329238474369
1617640430563.03,-0.003490658476948738,0.0,-0.003490658476948738
1617640430568.039,-0.003490658476948738,0.0,0.0
1617640430573.0042,0.005235987715423107,0.0,-0.005235987715423107
1617640430578.0945,0.0,0.0,-0.003490658476948738
1617640430582.9822,-0.001745329238474369,0.0,0.0
1617640430588.0564,0.0,-0.003490658476948738,-0.001745329238474369
1617640430593.0386,-0.008726646192371845,0.0,0.0
1617640430598.0327,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640430603.0376,-0.008726646192371845,0.0,0.0
1617640430608.044,-0.003490658476948738,0.0,-0.001745329238474369
1617640430613.053,-0.006981316953897476,0.0,0.0
1617640430618.0288,-0.003490658476948738,0.0,-0.001745329238474369
1617640430623.0295,0.001745329238474369,0.0,0.0
1617640430628.0073,0.001745329238474369,0.003490658476948738,0.0
1617640430633.0317,0.001745329238474369,0.0,0.0
1617640430638.0442,0.001745329238474369,0.0,-0.003490658476948738
1617640430643.1018,0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1617640430648.051,0.003490658476948738,0.0,-0.001745329238474369
1617640430653.0203,0.001745329238474369,-0.001745329238474369,-0.0
1617640430658.0354,0.005235987715423107,0.0,-0.005235987715423107
1617640430663.0361,0.003490658476948738,0.0,0.0
1617640430668.2603,-0.001745329238474369,0.0,-0.001745329238474369
1617640430673.0256,0.008726646192371845,0.001745329238474369,-0.001745329238474369
1617640430678.041,0.003490658476948738,0.0,-0.003490658476948738
1617640430683.0532,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640430688.0398,0.005235987715423107,0.0,-0.005235987715423107
1617640430693.0264,0.003490658476948738,0.0,0.0
1617640430698.0403,0.005235987715423107,0.0,-0.003490658476948738
1617640430703.056,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640430708.0664,0.0,0.001745329238474369,0.0
1617640430713.0547,0.0,0.0,-0.001745329238474369
1617640430718.0508,0.0,0.0,-0.001745329238474369
1617640430723.0332,0.0,0.0,-0.001745329238474369
1617640430728.0347,0.04712389037013054,-0.003490658476948738,-0.003490658476948738
1617640430733.065,0.03839724510908127,0.0,0.0
1617640430738.0642,0.022689279168844223,-0.005235987715423107,-0.001745329238474369
1617640430743.0872,0.005235987715423107,0.0,0.0
1617640430748.021,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640430753.0374,0.0,0.0,0.0
1617640430757.789,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1617640430762.7822,-0.003490658476948738,0.0,-0.005235987715423107
1617640430767.7827,-0.008726646192371845,0.001745329238474369,-0.001745329238474369
1617640430772.7864,0.0,0.0,-0.001745329238474369
1617640430777.785,0.013962633907794952,0.0,-0.001745329238474369
1617640430782.8103,0.019198622554540634,0.001745329238474369,-0.001745329238474369
1617640430787.779,0.022689279168844223,-0.001745329238474369,-0.003490658476948738
1617640430792.7861,0.022689279168844223,0.001745329238474369,-0.003490658476948738
1617640430797.7654,0.019198622554540634,0.001745329238474369,0.001745329238474369
1617640430802.798,0.03490658476948738,0.0,-0.006981316953897476
1617640430807.8174,0.019198622554540634,0.001745329238474369,-0.003490658476948738
1617640430812.806,0.006981316953897476,0.001745329238474369,-0.005235987715423107
1617640430817.8135,0.005235987715423107,0.001745329238474369,0.0
1617640430822.7742,0.005235987715423107,0.0,-0.003490658476948738
1617640430827.766,0.0,0.0,-0.001745329238474369
1617640430832.7554,-0.003490658476948738,0.0,-0.001745329238474369
1617640430837.7803,0.0,0.0,-0.001745329238474369
1617640430842.7688,0.003490658476948738,0.0,0.0
1617640430847.8035,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1617640430852.7896,0.0,0.0,0.0
1617640430857.792,-0.005235987715423107,0.0,0.0
1617640430862.789,-0.012217304669320583,-0.001745329238474369,0.0
1617640430867.7722,-0.012217304669320583,0.0,-0.003490658476948738
1617640430872.8008,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1617640430877.816,-0.003490658476948738,-0.005235987715423107,0.0
1617640430882.8062,0.0,0.0,-0.003490658476948738
1617640430887.7966,0.0,0.0,-0.001745329238474369
1617640430892.807,0.0,0.0,-0.001745329238474369
1617640430897.8064,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640430902.8098,-0.008726646192371845,0.0,-0.003490658476948738
1617640430907.819,-0.005235987715423107,0.0,-0.001745329238474369
1617640430912.8052,-0.001745329238474369,0.0,-0.001745329238474369
1617640430917.8057,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1617640430922.7715,-0.005235987715423107,0.003490658476948738,0.0
1617640430927.7832,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640430932.7783,-0.005235987715423107,-0.001745329238474369,0.0
1617640430938.009,-0.010471975430846214,-0.003490658476948738,0.0
1617640430942.8367,-0.012217304669320583,-0.001745329238474369,0.0
1617640430947.8086,-0.013962633907794952,-0.003490658476948738,0.0
1617640430952.763,-0.010471975430846214,0.001745329238474369,-0.001745329238474369
1617640430957.7698,-0.006981316953897476,0.0,-0.003490658476948738
1617640430962.8044,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1617640430967.8035,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640430972.7974,0.001745329238474369,0.0,0.0
1617640430977.8245,0.003490658476948738,0.0,-0.001745329238474369
1617640430982.8223,0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1617640430987.8137,0.005235987715423107,0.0,-0.001745329238474369
1617640430992.8157,0.006981316953897476,0.0,0.0
1617640430997.8,0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1617640431002.7556,0.006981316953897476,0.001745329238474369,-0.001745329238474369
1617640431007.8064,0.010471975430846214,0.0,-0.001745329238474369
1617640431012.8079,0.008726646192371845,0.0,0.0
1617640431017.7683,0.006981316953897476,0.0,0.0
1617640431022.7927,0.006981316953897476,0.0,-0.003490658476948738
1617640431027.7153,0.008726646192371845,-0.001745329238474369,-0.0
1617640431032.7632,0.005235987715423107,0.001745329238474369,0.0
1617640431037.8086,0.001745329238474369,0.0,0.0
1617640431042.7834,0.0,0.0,-0.003490658476948738
1617640431047.552,0.0,0.0,-0.005235987715423107
1617640431052.5374,0.0,0.0,0.0
1617640431057.5164,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640431062.5342,0.0,0.0,-0.005235987715423107
1617640431067.5122,0.0,-0.001745329238474369,-0.001745329238474369
1617640431072.5522,0.001745329238474369,0.0,-0.001745329238474369
1617640431077.5576,0.0,0.0,-0.001745329238474369
1617640431082.5464,0.0,0.001745329238474369,-0.001745329238474369
1617640431087.509,-0.001745329238474369,0.006981316953897476,-0.003490658476948738
1617640431092.5356,0.0,-0.001745329238474369,0.0
1617640431097.56,0.003490658476948738,0.0,-0.001745329238474369
1617640431102.5408,0.003490658476948738,0.0,0.0
1617640431107.5234,0.001745329238474369,0.0,-0.001745329238474369
1617640431112.5027,0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1617640431117.551,0.001745329238474369,0.005235987715423107,-0.003490658476948738
1617640431122.5364,0.0,0.001745329238474369,-0.005235987715423107
1617640431127.5461,0.0,0.005235987715423107,0.0
1617640431132.5337,0.0,0.0,0.0
1617640431137.523,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640431142.5508,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640431147.6006,0.0,0.003490658476948738,-0.001745329238474369
1617640431152.557,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640431157.505,0.0,-0.005235987715423107,-0.005235987715423107
1617640431162.5176,0.0,0.0,0.0
1617640431167.5225,0.0,-0.001745329238474369,-0.001745329238474369
1617640431172.5405,0.0,0.0,-0.001745329238474369
1617640431177.539,-0.001745329238474369,0.0,-0.001745329238474369
1617640431182.558,0.0,0.0,-0.003490658476948738
1617640431187.542,0.0,0.001745329238474369,0.0
1617640431192.5383,0.0,0.0,-0.005235987715423107
1617640431197.5295,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640431202.5337,-0.001745329238474369,0.0,-0.005235987715423107
1617640431207.7578,0.0,-0.001745329238474369,0.0
1617640431212.5518,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640431217.5156,0.0,0.0,-0.001745329238474369
1617640431222.528,0.0,0.003490658476948738,-0.003490658476948738
1617640431227.534,-0.003490658476948738,0.003490658476948738,0.0
1617640431232.532,0.0,0.0,-0.003490658476948738
1617640431237.5327,0.0,0.0,-0.001745329238474369
1617640431242.5493,0.0,0.001745329238474369,0.0
1617640431247.5198,0.001745329238474369,0.0,-0.001745329238474369
1617640431252.532,0.001745329238474369,0.0,-0.003490658476948738
1617640431257.5278,0.0,-0.005235987715423107,0.0
1617640431262.516,0.0,-0.001745329238474369,-0.001745329238474369
1617640431267.539,0.0,0.006981316953897476,-0.005235987715423107
1617640431272.5334,-0.003490658476948738,0.0,-0.001745329238474369
1617640431277.5522,0.0,0.0,-0.001745329238474369
1617640431282.5583,-0.006981316953897476,0.0,-0.005235987715423107
1617640431287.4758,-0.003490658476948738,0.0,0.0
1617640431292.516,-0.003490658476948738,0.0,-0.003490658476948738
1617640431297.54,-0.003490658476948738,0.0,-0.003490658476948738
1617640431302.5334,-0.001745329238474369,0.0,-0.003490658476948738
1617640431307.5127,0.0,0.001745329238474369,-0.003490658476948738
1617640431312.5652,0.0,0.0,-0.001745329238474369
1617640431317.5496,0.005235987715423107,0.0,0.0
1617640431322.5552,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640431327.5476,0.001745329238474369,0.0,-0.001745329238474369
1617640431332.5078,0.001745329238474369,0.003490658476948738,0.0
1617640431337.555,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640431342.3186,0.005235987715423107,0.0,-0.001745329238474369
1617640431347.3137,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640431352.3162,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640431357.321,0.003490658476948738,0.0,0.0
1617640431362.2986,0.0,-0.003490658476948738,-0.003490658476948738
1617640431367.268,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640431372.2673,0.0,0.0,-0.003490658476948738
1617640431377.3303,0.001745329238474369,0.0,-0.001745329238474369
1617640431382.2563,0.0,-0.001745329238474369,0.0
1617640431387.3057,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640431392.3223,0.001745329238474369,0.0,-0.005235987715423107
1617640431397.302,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640431402.301,0.0,0.001745329238474369,0.0
1617640431407.315,0.0,0.001745329238474369,-0.003490658476948738
1617640431412.3206,0.0,0.0,-0.001745329238474369
1617640431417.303,0.0,0.0,0.0
1617640431422.3064,0.0,0.0,-0.001745329238474369
1617640431427.297,0.0,-0.001745329238474369,0.0
1617640431432.305,0.0,0.0,-0.001745329238474369
1617640431437.3105,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1617640431442.3284,-0.003490658476948738,-0.001745329238474369,0.0
1617640431447.322,0.0,0.0,-0.003490658476948738
1617640431452.3088,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640431457.3066,0.0,0.001745329238474369,0.0
1617640431462.2725,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1617640431467.3096,-0.003490658476948738,0.0,-0.003490658476948738
1617640431472.3052,-0.003490658476948738,-0.001745329238474369,0.0
1617640431477.52,-0.006981316953897476,0.0,0.0
1617640431482.2822,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1617640431487.3062,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1617640431492.271,-0.008726646192371845,0.0,-0.001745329238474369
1617640431497.298,-0.003490658476948738,0.0,-0.005235987715423107
1617640431502.288,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1617640431507.254,0.0,0.003490658476948738,-0.003490658476948738
1617640431512.2786,-0.005235987715423107,0.0,-0.003490658476948738
1617640431517.261,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640431522.2822,-0.001745329238474369,-0.001745329238474369,0.0
1617640431527.2905,-0.001745329238474369,0.0,0.0
1617640431532.285,0.0,0.0,-0.001745329238474369
1617640431537.2559,0.0,0.0,0.0
1617640431542.3064,0.0,0.001745329238474369,-0.001745329238474369
